time[134]	11.57264
time[135]	11.631462
time[136]	12.16884
time[137]	11.655934
time[138]	11.928458
time[139]	11.415302
time[140]	12.332404
time[141]	11.903382
time[142]	12.069858
time[143]	11.668249
time[144]	11.935947
time[145]	12.189569
time[146]	11.931022
time[147]	11.615102
time[148]	12.230445
time[149]	11.988946
time[150]	11.744027
time[151]	12.487093
time[152]	11.859947
time[153]	11.694347
time[154]	11.830755
time[155]	11.391613
time[156]	12.213485
time[157]	11.744213
time[158]	12.230694
time[159]	14.618266
time[160]	14.112756
time[161]	11.952053
time[162]	12.064116
time[163]	11.395569
time[164]	12.348813
time[165]	12.017933
time[166]	11.734422
time[167]	11.975023
time[168]	12.115031
time[169]	11.698035
time[170]	11.686369
time[171]	11.984996
time[172]	12.154906
time[173]	11.936307
time[174]	13.924565
time[175]	12.82728
time[176]	12.22552
time[177]	11.497182
time[178]	11.605378
time[179]	11.995475
time[180]	12.072876
time[181]	11.679964
time[182]	12.078485
time[183]	11.848591
time[184]	12.304209
time[185]	11.6358
time[186]	11.708688
time[187]	13.367978
time[188]	15.767129
time[189]	11.61552
time[190]	12.08608
time[191]	11.816085
time[192]	12.419195
time[193]	11.53628
time[194]	11.763445
time[195]	11.844613
time[196]	11.913058
time[197]	11.574404
time[198]	11.910285
time[199]	11.758475
time[200]	12.468005
time[201]	12.011106
time[202]	11.633102
time[203]	11.385765
time[204]	12.104342
time[205]	11.866738
time[206]	14.486515
time[207]	11.556507
time[208]	12.444733
time[209]	11.548147
time[210]	11.81784
time[211]	11.781027
time[212]	12.271564
time[213]	11.870556
time[214]	12.591995
time[215]	14.440458
time[216]	14.406636
time[217]	11.853697
time[218]	11.600245
time[219]	11.818329
time[220]	12.253951
time[221]	11.657715
time[222]	11.611503
time[223]	11.719315
time[224]	12.275036
time[225]	11.875018
time[226]	11.795973
time[227]	11.825693
time[228]	12.407774
time[229]	11.710622
time[230]	11.425822
time[231]	11.944889
time[232]	12.120027
time[233]	12.941173
time[234]	11.670969
time[235]	11.970511
time[236]	12.056689
time[237]	11.909898
time[238]	11.575493
time[239]	11.687729
time[240]	12.521706
time[241]	11.963707
time[242]	13.600591
time[243]	15.618609
time[244]	12.593227
time[245]	11.543004
time[246]	11.716502
time[247]	11.582107
time[248]	12.267942
time[249]	11.970725
time[250]	11.58852
time[251]	11.76748
time[252]	12.399218
time[253]	11.822946
time[254]	11.784156
time[255]	11.628889
function[22]	

time[0]	13.776569
time[1]	13.825302
time[2]	12.082604
time[3]	11.800231
time[4]	12.348694
time[5]	12.934417
time[6]	11.71556
time[7]	11.790054
time[8]	12.937858
time[9]	12.115831
time[10]	11.804249
time[11]	11.521862
time[12]	12.088222
time[13]	13.192973
time[14]	13.613378
time[15]	13.755742
time[16]	12.449485
time[17]	11.803738
time[18]	12.013266
time[19]	11.736067
time[20]	12.16592
time[21]	11.999547
time[22]	11.474337
time[23]	13.429396
time[24]	13.627413
time[25]	11.953311
time[26]	11.615756
time[27]	11.969138
time[28]	12.032004
time[29]	12.216347
time[30]	11.480213
time[31]	11.298418
time[32]	12.07196
time[33]	11.927427
time[34]	12.081088
time[35]	11.699987
time[36]	12.033133
time[37]	11.908178
time[38]	11.785107
time[39]	11.559662
time[40]	12.36264
time[41]	14.676765
time[42]	13.718768
time[43]	11.793534
time[44]	12.191173
time[45]	11.616822
time[46]	11.715405
time[47]	11.535404
time[48]	12.06352
time[49]	11.726787
time[50]	11.663053
time[51]	11.726574
time[52]	12.202253
time[53]	11.787435
time[54]	11.852872
time[55]	11.465697
time[56]	12.129089
time[57]	11.875494
time[58]	11.763293
time[59]	12.279995
time[60]	12.069267
time[61]	11.736138
time[62]	11.886587
time[63]	11.751542
time[64]	12.130946
time[65]	11.673547
time[66]	11.914462
time[67]	11.806134
time[68]	13.594857
time[69]	13.460378
time[70]	14.034076
time[71]	11.763058
time[72]	12.053195
time[73]	11.903213
time[74]	11.984138
time[75]	12.082347
time[76]	12.118093
time[77]	11.659227
time[78]	11.647884
time[79]	11.544934
time[80]	12.069684
time[81]	11.541938
time[82]	11.934818
time[83]	15.058604
time[84]	12.267147
time[85]	11.754404
time[86]	11.792134
time[87]	11.725764
time[88]	12.294862
time[89]	11.700494
time[90]	11.782275
time[91]	11.951867
time[92]	12.335253
time[93]	11.743493
time[94]	11.63088
time[95]	11.419094
time[96]	15.542053
time[97]	15.165613
time[98]	13.437
time[99]	11.901992
time[100]	12.266928
time[101]	11.720685
time[102]	11.81724
time[103]	13.005547
time[104]	12.289657
time[105]	11.641009
time[106]	11.741734
time[107]	11.74084
time[108]	12.982035
time[109]	11.810205
time[110]	11.856728
time[111]	11.891178
time[112]	12.29056
time[113]	11.802627
time[114]	11.821982
time[115]	11.999645
time[116]	12.610155
time[117]	11.708569
time[118]	11.886142
time[119]	11.812534
time[120]	12.274622
time[121]	11.781871
time[122]	12.949182
time[123]	13.891036
time[124]	14.180635
time[125]	11.747036
time[126]	11.455044
time[127]	11.78248
time[128]	12.202374
time[129]	11.826573
time[130]	11.66324
time[131]	11.692933
time[132]	12.588694
time[133]	11.81476
time[134]	11.454555
time[135]	11.828822
time[136]	12.570049
time[137]	11.55096
time[138]	11.574734
time[139]	11.251515
time[140]	12.143996
time[141]	12.383586
time[142]	12.485267
time[143]	11.493289
time[144]	11.94648
time[145]	11.636587
time[146]	11.485155
time[147]	11.45768
time[148]	12.395271
time[149]	11.66256
time[150]	15.327858
time[151]	13.326782
time[152]	12.936654
time[153]	11.422635
time[154]	11.710058
time[155]	11.564338
time[156]	12.646444
time[157]	11.769485
time[158]	11.710364
time[159]	11.667529
time[160]	12.196635
time[161]	11.679098
time[162]	11.718636
time[163]	11.616618
time[164]	12.525733
time[165]	14.992795
time[166]	11.933738
time[167]	11.830662
time[168]	12.31208
time[169]	12.199694
time[170]	11.823724
time[171]	13.586476
time[172]	13.75416
time[173]	11.879173
time[174]	12.023213
time[175]	11.792174
time[176]	11.94348
time[177]	12.212151
time[178]	14.207342
time[179]	13.432089
time[180]	13.086156
time[181]	11.698853
time[182]	11.760267
time[183]	11.641013
time[184]	12.165635
time[185]	11.999307
time[186]	11.435565
time[187]	11.596693
time[188]	12.297431
time[189]	11.546178
time[190]	12.651213
time[191]	11.774387
time[192]	12.016106
time[193]	11.648267
time[194]	11.912302
time[195]	11.523174
time[196]	12.180035
time[197]	11.61812
time[198]	11.824449
time[199]	12.084591
time[200]	11.990947
time[201]	11.819395
time[202]	12.042605
time[203]	11.724213
time[204]	12.120387
time[205]	11.707293
time[206]	14.236014
time[207]	14.488782
time[208]	12.305564
time[209]	11.492934
time[210]	11.816942
time[211]	11.779444
time[212]	12.124449
time[213]	11.875805
time[214]	11.597568
time[215]	11.917414
time[216]	11.855204
time[217]	11.703227
time[218]	11.620764
time[219]	11.645489
time[220]	12.170187
time[221]	11.573498
time[222]	12.021422
time[223]	11.949569
time[224]	12.20764
time[225]	11.785244
time[226]	11.467294
time[227]	11.761395
time[228]	12.318947
time[229]	11.755471
time[230]	11.812182
time[231]	12.088698
time[232]	11.970747
time[233]	11.75844
time[234]	15.118022
time[235]	14.41772
time[236]	12.290778
time[237]	11.692488
time[238]	11.839485
time[239]	11.932195
time[240]	12.399765
time[241]	11.694782
time[242]	11.86552
time[243]	11.944378
time[244]	12.267342
time[245]	12.900645
time[246]	13.56008
time[247]	14.799982
time[248]	12.146311
time[249]	11.547169
time[250]	11.821511
time[251]	12.25696
time[252]	11.97892
time[253]	11.781662
time[254]	12.064876
time[255]	11.927142
function[23]	

time[0]	12.7898
time[1]	11.672938
time[2]	11.691297
time[3]	11.893992
time[4]	12.227706
time[5]	14.734889
time[6]	14.173667
time[7]	11.88716
time[8]	12.099333
time[9]	12.432605
time[10]	11.60712
time[11]	11.998048
time[12]	12.369485
time[13]	11.40736
time[14]	11.639569
time[15]	11.637653
time[16]	12.563156
time[17]	11.977502
time[18]	11.582493
time[19]	11.562534
time[20]	12.2884
time[21]	11.629048
time[22]	11.730045
time[23]	11.881244
time[24]	12.172863
time[25]	11.711408
time[26]	11.599338
time[27]	11.898969
time[28]	12.521885
time[29]	11.68312
time[30]	11.733515
time[31]	11.607551
time[32]	13.401134
time[33]	13.79708
time[34]	14.339391
time[35]	11.390444
time[36]	12.2744
time[37]	11.492076
time[38]	11.782804
time[39]	11.864067
time[40]	12.29888
time[41]	11.827618
time[42]	11.540133
time[43]	11.687155
time[44]	12.30312
time[45]	11.734245
time[46]	11.831155
time[47]	11.727649
time[48]	12.590529
time[49]	11.78932
time[50]	11.515502
time[51]	11.426787
time[52]	12.031365
time[53]	11.909693
time[54]	11.461373
time[55]	11.913449
time[56]	12.278725
time[57]	11.639488
time[58]	11.974338
time[59]	11.895774
time[60]	12.241262
time[61]	13.445506
time[62]	13.243058
time[63]	15.10184
time[64]	14.746196
time[65]	11.636
time[66]	11.519698
time[67]	11.722
time[68]	12.213964
time[69]	11.934564
time[70]	11.560903
time[71]	11.490782
time[72]	12.476724
time[73]	14.657276
time[74]	12.322822
time[75]	11.699485
time[76]	12.132604
time[77]	11.878596
time[78]	11.904373
time[79]	11.594627
time[80]	12.030573
time[81]	12.254133
time[82]	12.00424
time[83]	12.0024
time[84]	12.183898
time[85]	11.853889
time[86]	11.985822
time[87]	11.511973
time[88]	12.606658
time[89]	14.457222
time[90]	13.678334
time[91]	12.581738
time[92]	12.294106
time[93]	11.808609
time[94]	11.670765
time[95]	11.472755
time[96]	12.042053
time[97]	12.247876
time[98]	11.954116
time[99]	11.808435
time[100]	12.160916
time[101]	11.628635
time[102]	11.94084
time[103]	11.96468
time[104]	12.256707
time[105]	11.795102
time[106]	11.721125
time[107]	11.730795
time[108]	12.200729
time[109]	11.671876
time[110]	12.22404
time[111]	11.797275
time[112]	12.165009
time[113]	11.869858
time[114]	11.802338
time[115]	11.800702
time[116]	14.166564
time[117]	14.337471
time[118]	12.631911
time[119]	11.653205
time[120]	12.027489
time[121]	11.652049
time[122]	12.005169
time[123]	11.804595
time[124]	12.697725
time[125]	11.526355
time[126]	11.67364
time[127]	12.01832
time[128]	12.025085
time[129]	11.962413
time[130]	11.628533
time[131]	11.819471
time[132]	12.49284
time[133]	11.685476
time[134]	11.511747
time[135]	12.195351
time[136]	11.985729
time[137]	13.453822
time[138]	13.210458
time[139]	11.812355
time[140]	12.06216
time[141]	11.610053
time[142]	11.581538
time[143]	12.075734
time[144]	15.487751
time[145]	13.568884
time[146]	12.008738
time[147]	12.334502
time[148]	12.338493
time[149]	12.033347
time[150]	11.753885
time[151]	11.716982
time[152]	12.030422
time[153]	11.617076
time[154]	11.719617
time[155]	13.803298
time[156]	13.539533
time[157]	11.941285
time[158]	11.543107
time[159]	11.959266
time[160]	13.1106
time[161]	11.380142
time[162]	12.066938
time[163]	12.138422
time[164]	12.069752
time[165]	11.797102
time[166]	11.994364
time[167]	11.798129
time[168]	12.441929
time[169]	11.711796
time[170]	11.891555
time[171]	13.894733
time[172]	15.376472
time[173]	11.899008
time[174]	11.887587
time[175]	11.682178
time[176]	12.286902
time[177]	11.386285
time[178]	11.540511
time[179]	11.840449
time[180]	12.371751
time[181]	11.922235
time[182]	11.710116
time[183]	11.442324
time[184]	12.012262
time[185]	11.663352
time[186]	11.481391
time[187]	12.139977
time[188]	12.138307
time[189]	11.665045
time[190]	11.806666
time[191]	11.701707
time[192]	12.485173
time[193]	11.912494
time[194]	11.740373
time[195]	11.690391
time[196]	12.516569
time[197]	11.821822
time[198]	12.161058
time[199]	15.089467
time[200]	14.071813
time[201]	11.70612
time[202]	11.69704
time[203]	11.571387
time[204]	12.293888
time[205]	11.621925
time[206]	11.88856
time[207]	11.975791
time[208]	11.994342
time[209]	12.084422
time[210]	11.821849
time[211]	14.54772
time[212]	12.622231
time[213]	12.067987
time[214]	11.862533
time[215]	11.797774
time[216]	12.265258
time[217]	11.760035
time[218]	11.49744
time[219]	11.799151
time[220]	12.579142
time[221]	11.997205
time[222]	11.29728
time[223]	11.939355
time[224]	12.059725
time[225]	12.114902
time[226]	13.112027
time[227]	13.170298
time[228]	14.630173
time[229]	11.839387
time[230]	11.293013
time[231]	12.007782
time[232]	12.10488
time[233]	11.899893
time[234]	11.898596
time[235]	11.491249
time[236]	12.168
time[237]	13.069609
time[238]	13.343413
time[239]	12.11544
time[240]	12.25704
time[241]	11.858173
time[242]	12.138649
time[243]	11.578836
time[244]	12.166542
time[245]	12.288978
time[246]	11.62276
time[247]	12.289053
time[248]	12.013014
time[249]	11.533582
time[250]	12.036293
time[251]	11.750373
time[252]	12.21412
time[253]	11.928974
time[254]	14.817333
time[255]	14.4428
function[24]	

time[0]	12.751098
time[1]	11.698609
time[2]	12.556026
time[3]	11.72088
time[4]	12.18148
time[5]	11.932107
time[6]	11.959369
time[7]	11.463004
time[8]	12.480787
time[9]	11.725009
time[10]	11.783124
time[11]	11.709338
time[12]	12.02456
time[13]	11.678098
time[14]	11.833969
time[15]	11.907569
time[16]	12.564098
time[17]	11.865795
time[18]	12.133013
time[19]	11.776018
time[20]	12.303329
time[21]	11.868
time[22]	12.063671
time[23]	11.880022
time[24]	12.11696
time[25]	13.75936
time[26]	15.576494
time[27]	11.607222
time[28]	12.91212
time[29]	13.967809
time[30]	11.637751
time[31]	11.960871
time[32]	12.641351
time[33]	11.628316
time[34]	12.508333
time[35]	11.64852
time[36]	12.164938
time[37]	11.488369
time[38]	12.218898
time[39]	12.109493
time[40]	12.305942
time[41]	11.795947
time[42]	11.449471
time[43]	11.761102
time[44]	12.25592
time[45]	11.538431
time[46]	11.860294
time[47]	12.203373
time[48]	11.939835
time[49]	12.316978
time[50]	12.132196
time[51]	11.718102
time[52]	12.875809
time[53]	14.438969
time[54]	13.835124
time[55]	11.887111
time[56]	12.200698
time[57]	11.633138
time[58]	12.159164
time[59]	11.845436
time[60]	11.99344
time[61]	11.759782
time[62]	12.016507
time[63]	13.580413
time[64]	13.763973
time[65]	11.796138
time[66]	12.069782
time[67]	12.143098
time[68]	11.932547
time[69]	11.79532
time[70]	12.112849
time[71]	11.895066
time[72]	12.375827
time[73]	11.982938
time[74]	11.831222
time[75]	11.948165
time[76]	12.062306
time[77]	11.799889
time[78]	11.678382
time[79]	12.010031
time[80]	15.852787
time[81]	14.280698
time[82]	11.992204
time[83]	12.140289
time[84]	12.14912
time[85]	11.651707
time[86]	11.543671
time[87]	11.936004
time[88]	12.489836
time[89]	11.854298
time[90]	11.629426
time[91]	11.766392
time[92]	12.251693
time[93]	11.749764
time[94]	11.66624
time[95]	11.423778
time[96]	12.659889
time[97]	11.68816
time[98]	11.683769
time[99]	11.916773
time[100]	12.450005
time[101]	11.629804
time[102]	13.31832
time[103]	12.899373
time[104]	12.355885
time[105]	11.558489
time[106]	11.625804
time[107]	11.812982
time[108]	14.547654
time[109]	15.016658
time[110]	11.885413
time[111]	11.68144
time[112]	12.427235
time[113]	11.914778
time[114]	11.597174
time[115]	12.021333
time[116]	12.786747
time[117]	11.509502
time[118]	11.83004
time[119]	11.688106
time[120]	12.338632
time[121]	12.004035
time[122]	11.639787
time[123]	11.893831
time[124]	12.190387
time[125]	11.816915
time[126]	11.564925
time[127]	11.815804
time[128]	12.329147
time[129]	11.902862
time[130]	11.67504
time[131]	11.483089
time[132]	12.081369
time[133]	11.875097
time[134]	11.834587
time[135]	11.784218
time[136]	13.211107
time[137]	14.532248
time[138]	14.057498
time[139]	11.730809
time[140]	12.200933
time[141]	11.97708
time[142]	11.494285
time[143]	11.832413
time[144]	12.457587
time[145]	13.615427
time[146]	13.101586
time[147]	11.909338
time[148]	12.335369
time[149]	12.125867
time[150]	11.651013
time[151]	11.704382
time[152]	12.292507
time[153]	11.755724
time[154]	11.878062
time[155]	11.536134
time[156]	12.111226
time[157]	11.645805
time[158]	11.955547
time[159]	11.717951
time[160]	12.092666
time[161]	11.898907
time[162]	12.019893
time[163]	11.709329
time[164]	12.433502
time[165]	14.410698
time[166]	14.827369
time[167]	11.62936
time[168]	12.270191
time[169]	11.639774
time[170]	11.976871
time[171]	11.688262
time[172]	12.158275
time[173]	11.723098
time[174]	12.044062
time[175]	11.812352
time[176]	14.409346
time[177]	12.65092
time[178]	12.039502
time[179]	11.883063
time[180]	12.303444
time[181]	11.693729
time[182]	11.952471
time[183]	11.204685
time[184]	12.153257
time[185]	11.863609
time[186]	12.206707
time[187]	11.780289
time[188]	12.106018
time[189]	11.843662
time[190]	11.752146
time[191]	11.903312
time[192]	13.168226
time[193]	13.825529
time[194]	14.431765
time[195]	11.818146
time[196]	12.510129
time[197]	11.506622
time[198]	12.437205
time[199]	11.63556
time[200]	12.192218
time[201]	11.963888
time[202]	11.609729
time[203]	11.880787
time[204]	12.160116
time[205]	12.400586
time[206]	11.947396
time[207]	11.68504
time[208]	12.193844
time[209]	11.83584
time[210]	11.760885
time[211]	12.034769
time[212]	12.10704
time[213]	12.031475
time[214]	11.763778
time[215]	12.240653
time[216]	12.023956
time[217]	11.421151
time[218]	11.942262
time[219]	11.973271
time[220]	14.28184
time[221]	15.045294
time[222]	11.50828
time[223]	12.11432
time[224]	12.052102
time[225]	11.71628
time[226]	11.980538
time[227]	13.485124
time[228]	13.761649
time[229]	11.821395
time[230]	11.709952
time[231]	12.112968
time[232]	12.291005
time[233]	11.824715
time[234]	11.681814
time[235]	11.662511
time[236]	12.593933
time[237]	11.594836
time[238]	11.827804
time[239]	11.899347
time[240]	12.089987
time[241]	12.02496
time[242]	11.665955
time[243]	11.892991
time[244]	12.284805
time[245]	11.705502
time[246]	11.828009
time[247]	13.191893
time[248]	14.326698
time[249]	15.014053
time[250]	13.791209
time[251]	12.088738
time[252]	12.212315
time[253]	12.27732
time[254]	11.460112
time[255]	11.918066
function[25]	

time[0]	12.211929
time[1]	11.680227
time[2]	11.652395
time[3]	11.688711
time[4]	12.701792
time[5]	11.771653
time[6]	12.232013
time[7]	11.978174
time[8]	12.244426
time[9]	11.729707
time[10]	11.512835
time[11]	11.942783
time[12]	12.384795
time[13]	11.658396
time[14]	11.81812
time[15]	11.829484
time[16]	12.441969
time[17]	11.583085
time[18]	12.782235
time[19]	13.884471
time[20]	13.656787
time[21]	12.109907
time[22]	11.827555
time[23]	11.661031
time[24]	12.744218
