time[130]	18.322014
time[131]	18.586071
time[132]	18.980533
time[133]	18.597658
time[134]	18.768409
time[135]	18.564755
time[136]	19.033738
time[137]	18.478689
time[138]	18.810427
time[139]	18.484013
time[140]	18.669827
time[141]	18.23428
time[142]	18.33724
time[143]	19.504862
time[144]	18.662151
time[145]	18.817569
time[146]	18.194729
time[147]	18.529111
time[148]	18.796475
time[149]	18.635
time[150]	18.596591
time[151]	18.387054
time[152]	21.064409
time[153]	18.503795
time[154]	18.609022
time[155]	18.074503
time[156]	19.336004
time[157]	18.626018
time[158]	18.579538
time[159]	18.677155
time[160]	18.917
time[161]	18.922809
time[162]	18.708756
time[163]	18.352889
time[164]	19.278155
time[165]	18.884818
time[166]	18.780373
time[167]	18.526911
time[168]	19.251271
time[169]	18.165792
time[170]	18.87032
time[171]	18.248782
time[172]	18.86184
time[173]	18.504791
time[174]	18.614227
time[175]	21.494311
time[176]	18.705631
time[177]	18.77948
time[178]	18.563146
time[179]	18.205596
time[180]	18.942578
time[181]	18.363764
time[182]	18.848209
time[183]	18.303671
time[184]	19.078209
time[185]	18.224187
time[186]	18.842204
time[187]	18.1768
time[188]	19.113534
time[189]	18.449911
time[190]	18.492569
time[191]	18.575928
time[192]	18.842054
time[193]	18.857293
time[194]	18.194765
time[195]	18.429666
time[196]	18.963974
time[197]	18.598128
time[198]	18.495085
time[199]	18.380071
time[200]	18.754009
time[201]	18.521507
time[202]	19.282248
time[203]	18.156783
time[204]	19.200373
time[205]	18.577516
time[206]	19.677653
time[207]	18.584173
time[208]	18.799814
time[209]	19.039808
time[210]	18.481298
time[211]	18.563351
time[212]	18.909107
time[213]	18.741098
time[214]	18.49504
time[215]	18.486053
time[216]	19.016645
time[217]	18.635933
time[218]	18.20264
time[219]	18.379275
time[220]	19.091165
time[221]	18.016142
time[222]	18.90704
time[223]	18.241933
time[224]	18.863649
time[225]	18.827116
time[226]	18.230493
time[227]	18.39884
time[228]	20.408787
time[229]	20.09476
time[230]	18.663827
time[231]	18.707315
time[232]	18.9198
time[233]	18.479347
time[234]	18.925884
time[235]	18.465685
time[236]	19.012089
time[237]	18.268533
time[238]	18.566822
time[239]	18.98824
time[240]	18.972836
time[241]	18.750986
time[242]	18.26636
time[243]	18.241023
time[244]	19.297026
time[245]	18.60644
time[246]	18.438614
time[247]	18.295568
time[248]	18.77216
time[249]	18.379574
time[250]	18.61728
time[251]	18.226391
time[252]	19.206707
time[253]	18.33156
time[254]	18.689728
time[255]	18.530978
function[17]	

time[0]	19.06052
time[1]	18.515725
time[2]	18.364791
time[3]	20.569698
time[4]	20.528306
time[5]	18.608489
time[6]	18.420751
time[7]	18.504147
time[8]	18.673591
time[9]	18.132422
time[10]	18.507094
time[11]	18.43096
time[12]	19.018226
time[13]	18.452298
time[14]	18.618133
time[15]	18.387098
time[16]	18.568218
time[17]	18.687173
time[18]	18.346711
time[19]	18.562645
time[20]	19.198306
time[21]	19.425049
time[22]	18.400183
time[23]	18.426262
time[24]	18.944889
time[25]	18.710333
time[26]	21.2858
time[27]	18.336058
time[28]	19.353866
time[29]	18.340978
time[30]	18.627147
time[31]	18.66992
time[32]	18.805751
time[33]	18.489867
time[34]	18.146649
time[35]	19.12764
time[36]	19.1026
time[37]	18.644942
time[38]	18.717524
time[39]	18.349187
time[40]	18.8134
time[41]	18.568293
time[42]	18.933787
time[43]	18.276831
time[44]	18.896067
time[45]	18.627
time[46]	18.776124
time[47]	18.506098
time[48]	18.780471
time[49]	18.591644
time[50]	18.841107
time[51]	18.351253
time[52]	19.092592
time[53]	18.484622
time[54]	18.495986
time[55]	18.556725
time[56]	20.713529
time[57]	21.797826
time[58]	18.648467
time[59]	18.734271
time[60]	19.40108
time[61]	18.40728
time[62]	18.378711
time[63]	18.724436
time[64]	19.007044
time[65]	18.827111
time[66]	18.12512
time[67]	18.372343
time[68]	18.778266
time[69]	18.504196
time[70]	18.561982
time[71]	18.890311
time[72]	19.313036
time[73]	18.167498
time[74]	18.9954
time[75]	18.548297
time[76]	18.940156
time[77]	18.556089
time[78]	18.434373
time[79]	22.073316
time[80]	18.700795
time[81]	19.375111
time[82]	18.591347
time[83]	18.384929
time[84]	19.201853
time[85]	18.45376
time[86]	18.594991
time[87]	18.457249
time[88]	19.008134
time[89]	18.400102
time[90]	18.57216
time[91]	18.778498
time[92]	19.297648
time[93]	18.215685
time[94]	18.353435
time[95]	18.541174
time[96]	18.64304
time[97]	18.447795
time[98]	18.32432
time[99]	18.181223
time[100]	18.916928
time[101]	18.545129
time[102]	18.840183
time[103]	18.690546
time[104]	19.00552
time[105]	18.344338
time[106]	18.694338
time[107]	18.127853
time[108]	18.999267
time[109]	19.685338
time[110]	18.82448
time[111]	18.567671
time[112]	18.587951
time[113]	18.811782
time[114]	17.988124
time[115]	18.295267
time[116]	18.871151
time[117]	18.417738
time[118]	18.201027
time[119]	18.922564
time[120]	18.762307
time[121]	18.537804
time[122]	18.399556
time[123]	18.21964
time[124]	19.209644
time[125]	18.402974
time[126]	18.892097
time[127]	18.721356
time[128]	18.94168
time[129]	18.741467
time[130]	18.433293
time[131]	18.534395
time[132]	21.063085
time[133]	19.416373
time[134]	18.538929
time[135]	18.186867
time[136]	18.949729
time[137]	18.063302
time[138]	18.567347
time[139]	18.232155
time[140]	18.71648
time[141]	18.387853
time[142]	18.178485
time[143]	18.557142
time[144]	18.997965
time[145]	18.748942
time[146]	18.431164
time[147]	18.41956
time[148]	19.573814
time[149]	18.531488
time[150]	18.359654
time[151]	18.448324
time[152]	18.920756
time[153]	18.745378
time[154]	19.301151
time[155]	18.532462
time[156]	19.517858
time[157]	18.012133
time[158]	18.537373
time[159]	18.483538
time[160]	18.582565
time[161]	18.615853
time[162]	18.137795
time[163]	21.009089
time[164]	19.125125
time[165]	18.354586
time[166]	18.59664
time[167]	18.312618
time[168]	18.586182
time[169]	18.454938
time[170]	18.610222
time[171]	18.400427
time[172]	19.168387
time[173]	18.106049
time[174]	18.847026
time[175]	18.761983
time[176]	18.976106
time[177]	18.78528
time[178]	18.254462
time[179]	18.453672
time[180]	19.241693
time[181]	18.517142
time[182]	18.303533
time[183]	18.33708
time[184]	18.793272
time[185]	18.190595
time[186]	21.725053
time[187]	18.183147
time[188]	19.399205
time[189]	18.267253
time[190]	18.324333
time[191]	18.763258
time[192]	18.651529
time[193]	18.486209
time[194]	18.621715
time[195]	18.531338
time[196]	18.968125
time[197]	18.94888
time[198]	18.549613
time[199]	18.703702
time[200]	18.716773
time[201]	18.558756
time[202]	18.936213
time[203]	18.235383
time[204]	18.982404
time[205]	18.352284
time[206]	18.454992
time[207]	18.212782
time[208]	19.215449
time[209]	18.796964
time[210]	18.005596
time[211]	18.594315
time[212]	19.043294
time[213]	18.935706
time[214]	18.398938
time[215]	18.530502
time[216]	20.518578
time[217]	18.380111
time[218]	18.662111
time[219]	18.305534
time[220]	19.313213
time[221]	18.450862
time[222]	18.742471
time[223]	18.333369
time[224]	19.163387
time[225]	18.765133
time[226]	18.380231
time[227]	18.80772
time[228]	19.105805
time[229]	18.485364
time[230]	18.521071
time[231]	18.4766
time[232]	18.949618
time[233]	18.258809
time[234]	18.642475
time[235]	17.901934
time[236]	18.891338
time[237]	18.151493
time[238]	18.316547
time[239]	20.820422
time[240]	19.516618
time[241]	18.637506
time[242]	18.333951
time[243]	18.510814
time[244]	19.116369
time[245]	18.560817
time[246]	18.534605
time[247]	18.2416
time[248]	18.931666
time[249]	18.602152
time[250]	18.316773
time[251]	18.696044
time[252]	19.135303
time[253]	18.206911
time[254]	18.7392
time[255]	18.334537
function[18]	

time[0]	19.121449
time[1]	18.640325
time[2]	18.246018
time[3]	18.5594
time[4]	18.84852
time[5]	18.792253
time[6]	18.392778
time[7]	19.087026
time[8]	18.635649
time[9]	18.851005
time[10]	18.456942
time[11]	18.673164
time[12]	19.152956
time[13]	18.274129
time[14]	20.290364
time[15]	18.746218
time[16]	18.999138
time[17]	18.656666
time[18]	18.791414
time[19]	18.518871
time[20]	19.573827
time[21]	18.81532
time[22]	18.56156
time[23]	18.423151
time[24]	18.920769
time[25]	18.781937
time[26]	18.765938
time[27]	18.146582
time[28]	19.377551
time[29]	18.310663
time[30]	18.412729
time[31]	18.465182
time[32]	19.690924
time[33]	18.470502
time[34]	18.124965
time[35]	18.544649
time[36]	19.045653
time[37]	21.577
time[38]	18.175649
time[39]	18.58764
time[40]	18.832836
time[41]	18.238924
time[42]	18.758436
time[43]	18.303471
time[44]	19.0364
time[45]	18.609635
time[46]	18.505951
time[47]	18.501743
time[48]	19.232151
time[49]	18.790489
time[50]	18.616506
time[51]	18.559329
time[52]	19.056489
time[53]	18.3976
time[54]	18.799747
time[55]	18.488911
time[56]	18.734804
time[57]	18.347631
time[58]	18.596463
time[59]	18.394613
time[60]	19.204324
time[61]	18.404023
time[62]	19.001728
time[63]	18.597458
time[64]	19.386307
time[65]	18.69064
time[66]	18.73444
time[67]	20.19848
time[68]	20.07016
time[69]	18.516462
time[70]	19.118218
time[71]	18.53136
time[72]	19.28196
time[73]	18.654911
time[74]	18.622533
time[75]	18.520725
time[76]	19.37472
time[77]	18.410315
time[78]	18.639071
time[79]	18.796067
time[80]	18.7046
time[81]	18.597369
time[82]	18.540956
time[83]	18.6408
time[84]	19.236297
time[85]	18.938507
time[86]	18.177991
time[87]	18.547578
time[88]	18.898947
time[89]	18.290208
time[90]	22.138165
time[91]	18.065138
time[92]	19.205973
time[93]	18.195622
time[94]	18.215987
time[95]	18.48544
time[96]	18.95864
time[97]	18.5012
time[98]	18.383675
time[99]	18.535703
time[100]	18.950582
time[101]	18.898698
time[102]	18.99432
time[103]	18.682937
time[104]	19.308934
time[105]	18.515653
time[106]	18.922156
time[107]	18.421417
time[108]	18.998027
time[109]	18.343653
time[110]	18.412685
time[111]	18.780693
time[112]	18.901196
time[113]	19.059618
time[114]	18.208262
time[115]	18.702889
time[116]	19.20296
time[117]	18.460506
time[118]	18.574436
time[119]	18.42196
time[120]	20.898853
time[121]	18.484476
time[122]	18.742195
time[123]	18.29692
time[124]	19.119716
time[125]	18.665867
time[126]	18.670324
time[127]	19.046262
time[128]	19.294529
time[129]	18.843862
time[130]	18.421494
time[131]	18.546404
time[132]	19.195125
time[133]	18.650017
time[134]	19.033858
time[135]	18.389547
time[136]	19.092351
time[137]	18.455369
time[138]	18.920578
time[139]	18.548928
time[140]	19.094143
time[141]	18.256044
time[142]	18.586085
time[143]	21.880528
time[144]	19.010654
time[145]	19.014022
time[146]	18.499698
time[147]	18.568822
time[148]	19.324196
time[149]	18.376506
time[150]	18.666871
time[151]	18.196858
time[152]	18.852196
time[153]	18.379675
time[154]	18.906636
time[155]	18.841484
time[156]	19.359907
time[157]	18.386582
time[158]	18.630653
time[159]	18.996085
time[160]	19.011867
time[161]	18.386035
time[162]	18.5368
time[163]	18.585493
time[164]	19.375498
time[165]	18.863694
time[166]	18.925582
time[167]	18.392458
time[168]	18.793617
time[169]	18.501174
time[170]	18.329817
time[171]	18.489294
time[172]	19.107031
time[173]	20.356493
time[174]	18.45876
time[175]	18.399094
time[176]	18.821351
time[177]	18.781431
time[178]	18.034933
time[179]	18.98096
time[180]	19.309285
time[181]	18.714
time[182]	18.946431
time[183]	18.692124
time[184]	19.264733
time[185]	18.838694
time[186]	18.488675
time[187]	18.355285
time[188]	19.026226
time[189]	18.868725
time[190]	18.656107
time[191]	18.690484
time[192]	18.998
time[193]	18.529284
time[194]	18.346249
time[195]	18.627569
time[196]	21.94448
time[197]	18.709405
time[198]	18.701062
time[199]	18.32488
time[200]	18.944458
time[201]	18.337244
time[202]	18.469045
time[203]	18.217888
time[204]	18.739845
time[205]	18.453707
time[206]	18.065831
time[207]	18.408675
time[208]	18.725547
time[209]	18.657467
time[210]	18.153066
time[211]	18.311636
time[212]	19.388426
time[213]	18.344578
time[214]	18.648836
time[215]	18.440702
time[216]	19.015316
time[217]	18.461564
time[218]	19.189276
time[219]	18.90544
time[220]	19.33924
time[221]	18.311466
time[222]	18.938782
time[223]	18.649418
time[224]	19.419622
time[225]	18.640498
time[226]	18.29792
time[227]	21.642231
time[228]	18.991369
time[229]	18.479414
time[230]	18.533226
time[231]	17.881151
time[232]	19.371574
time[233]	18.018142
time[234]	18.53136
time[235]	18.491249
time[236]	18.502564
time[237]	18.781214
time[238]	18.358951
time[239]	18.336542
time[240]	18.879133
time[241]	18.655569
time[242]	18.372965
time[243]	18.755044
time[244]	19.215187
time[245]	18.355009
time[246]	18.788124
time[247]	18.297462
time[248]	19.410307
time[249]	19.001684
time[250]	20.983596
time[251]	18.728587
time[252]	18.69184
time[253]	18.782693
time[254]	18.280893
time[255]	18.709205
function[19]	

time[0]	19.255622
time[1]	18.681311
time[2]	18.624231
time[3]	18.969529
time[4]	19.307836
time[5]	18.340026
time[6]	18.676542
time[7]	18.287845
time[8]	18.985413
time[9]	18.495214
time[10]	18.373564
time[11]	18.092227
time[12]	18.775955
time[13]	18.13764
time[14]	17.9944
time[15]	18.469902
time[16]	18.656489
time[17]	19.017169
time[18]	18.310422
time[19]	18.367556
time[20]	19.214822
time[21]	18.214151
time[22]	18.373876
time[23]	18.319107
time[24]	20.277906
time[25]	18.387685
time[26]	18.531844
time[27]	18.751156
time[28]	19.664982
time[29]	18.457115
time[30]	18.581009
time[31]	18.583996
time[32]	18.913569
time[33]	19.08872
time[34]	18.221573
time[35]	18.631236
time[36]	19.179315
time[37]	18.379214
time[38]	18.699422
time[39]	18.404049
time[40]	19.474435
time[41]	18.44376
time[42]	18.954471
time[43]	18.133249
time[44]	18.674134
time[45]	18.279866
time[46]	18.317769
time[47]	21.813125
time[48]	18.881906
time[49]	19.066014
time[50]	18.112653
time[51]	18.34408
time[52]	18.938973
time[53]	18.306102
time[54]	18.478125
time[55]	18.167107
time[56]	18.991275
time[57]	18.331418
time[58]	18.681973
time[59]	18.488227
time[60]	19.350338
time[61]	18.423795
time[62]	18.591174
time[63]	18.674951
time[64]	19.011209
time[65]	18.393897
time[66]	18.449098
time[67]	18.516965
time[68]	19.209462
time[69]	18.700333
time[70]	18.583613
time[71]	18.528747
time[72]	18.966382
time[73]	18.437169
time[74]	18.700307
time[75]	18.709747
time[76]	19.110564
time[77]	19.355076
time[78]	18.689546
time[79]	18.304547
time[80]	18.726707
time[81]	18.878564
time[82]	18.058107
time[83]	18.12564
time[84]	18.8592
time[85]	18.482609
time[86]	18.631884
time[87]	18.770573
time[88]	19.278485
time[89]	18.282938
time[90]	18.656986
time[91]	18.304507
time[92]	19.081453
time[93]	18.633845
time[94]	18.420862
time[95]	18.777662
time[96]	19.318245
time[97]	18.641466
time[98]	18.261378
time[99]	18.510049
time[100]	20.12428
time[101]	20.912831
time[102]	18.851089
time[103]	18.301049
time[104]	18.973218
time[105]	18.50756
time[106]	18.372128
time[107]	18.459165
time[108]	18.971711
time[109]	18.250507
time[110]	18.614253
time[111]	18.201471
time[112]	18.876711
time[113]	18.707538
time[114]	17.96932
time[115]	18.245529
time[116]	19.335369
time[117]	18.133822
time[118]	18.625858
time[119]	18.317866
time[120]	18.657214
time[121]	18.30592
time[122]	18.590386
time[123]	18.480463
time[124]	19.331471
time[125]	18.259818
time[126]	18.889511
time[127]	18.765609
time[128]	19.078173
time[129]	18.583724
time[130]	18.606969
time[131]	20.848831
time[132]	19.940489
time[133]	18.749267
time[134]	19.171524
time[135]	18.370871
time[136]	19.253885
time[137]	18.309733
time[138]	18.76124
time[139]	18.62704
time[140]	19.145782
time[141]	18.63952
time[142]	18.728716
time[143]	18.435067
time[144]	19.252244
time[145]	18.995556
time[146]	18.544271
time[147]	18.498231
time[148]	18.870867
time[149]	18.926075
time[150]	18.437436
time[151]	18.206413
time[152]	18.976627
time[153]	18.363009
time[154]	21.618706
time[155]	18.463756
time[156]	18.714018
time[157]	17.943333
time[158]	18.310507
time[159]	18.350626
time[160]	19.058116
time[161]	18.343938
time[162]	18.517377
time[163]	18.746965
time[164]	18.853151
time[165]	18.610307
time[166]	18.91736
time[167]	18.277284
time[168]	19.128262
time[169]	18.439147
time[170]	18.407587
time[171]	18.363893
time[172]	19.26396
time[173]	18.329
time[174]	18.611569
time[175]	18.548613
time[176]	19.700969
time[177]	18.832618
time[178]	18.626018
time[179]	18.623675
time[180]	19.23892
time[181]	18.611827
time[182]	18.513658
time[183]	18.518626
time[184]	20.664751
time[185]	22.000538
time[186]	18.490271
time[187]	19.018147
time[188]	18.992675
time[189]	18.583298
time[190]	18.489014
time[191]	18.566493
time[192]	18.921284
time[193]	18.727898
time[194]	18.79628
time[195]	18.749911
time[196]	19.450614
time[197]	18.710426
time[198]	18.469498
time[199]	18.184351
time[200]	19.046178
time[201]	18.269453
time[202]	18.406196
time[203]	18.342738
time[204]	18.901524
time[205]	18.536711
time[206]	18.07204
time[207]	21.998778
time[208]	19.552533
time[209]	18.320427
time[210]	18.351475
time[211]	18.371876
time[212]	19.119956
time[213]	18.402613
time[214]	18.541
time[215]	18.18376
time[216]	19.193155
time[217]	18.28024
time[218]	18.57352
time[219]	18.994618
time[220]	18.971822
time[221]	18.403147
time[222]	18.722098
time[223]	18.518635
time[224]	18.62416
time[225]	18.652858
time[226]	17.974574
time[227]	18.225808
time[228]	19.443534
time[229]	18.726471
time[230]	19.018462
time[231]	18.357867
time[232]	19.124498
time[233]	18.540426
time[234]	18.942022
time[235]	18.630538
time[236]	18.768538
time[237]	20.268347
time[238]	18.386475
time[239]	18.469845
time[240]	18.971173
time[241]	19.0834
time[242]	18.710396
time[243]	18.712613
time[244]	19.352791
time[245]	18.442747
time[246]	19.123391
time[247]	18.199386
time[248]	19.497089
time[249]	18.602956
time[250]	18.579169
time[251]	18.801373
time[252]	19.134405
time[253]	18.803475
time[254]	18.386853
time[255]	18.695569
function[20]	

time[0]	19.070911
time[1]	18.181427
time[2]	18.482569
time[3]	18.236822
time[4]	21.433534
time[5]	18.724066
time[6]	18.620498
time[7]	18.210449
time[8]	18.718955
time[9]	18.007214
time[10]	18.595391
time[11]	18.230489
time[12]	18.839018
time[13]	18.68192
time[14]	18.34532
time[15]	18.516737
time[16]	18.946285
time[17]	18.840769
time[18]	18.37016
time[19]	18.310071
